2025-02-10 17:28:26.611 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:100
2025-02-10 17:28:26.611 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:74
2025-02-10 17:28:26.611 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:70
2025-02-10 17:28:26.611 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:36
2025-02-10 17:28:26.611 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:600
2025-02-10 17:28:26.611 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:222
2025-02-10 17:28:26.611 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:82
2025-02-10 17:28:26.611 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:38
2025-02-10 17:28:26.611 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:190
2025-02-10 17:28:26.612 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:84
2025-02-10 17:28:26.612 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:70
2025-02-10 17:28:26.612 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:38
2025-02-10 17:28:26.612 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:82
2025-02-10 17:28:26.612 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:72
2025-02-10 17:28:26.612 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:82
2025-02-10 17:28:26.612 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:54
2025-02-10 17:28:26.612 -05:00 [VRB] LoggerBase.OnWriteStream: processId:20960, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:54
